Row,gap,dummy_solver
6358,0.7655750114907859,-1.0939681809673063
6359,0.6204387619143485,0.9140308155372231
6360,0.7168250705022732,0.9140308155372231
6361,0.7303502637537217,-1.0939681809673063
6362,0.7909005209111903,-1.0939681809673063
6363,0.8384287727085229,-1.0939681809673063
6364,0.8980617541665064,-1.0939681809673063
6365,0.59404870823357,0.9140308155372231
6366,0.6190727995691665,0.9140308155372231
6367,0.7722112614022005,-1.0939681809673063
6368,0.7845292617254747,-1.0939681809673063
6369,0.7281505862454153,-1.0939681809673063
6370,0.8855055134690017,-1.0939681809673063
6371,0.7234700973914652,-1.0939681809673063
6372,0.8272680456126672,-1.0939681809673063
6373,0.7242355892344069,-1.0939681809673063
6374,0.7168250705022732,0.9140308155372231
6375,0.7066234758538469,0.9140308155372231
6376,0.7493268107746606,-1.0939681809673063
6377,0.7209277242471355,-1.0939681809673063
6378,0.8198622062769589,-1.0939681809673063
6379,0.6876831614866115,0.9140308155372231
6380,0.69120025255843,0.9140308155372231
6381,0.737541994664417,-1.0939681809673063
6382,0.8355102493920202,-1.0939681809673063
6383,0.8448901783074011,-1.0939681809673063
6384,0.7426920207689981,-1.0939681809673063
6385,0.656916003694092,0.9140308155372231
6386,0.680994262449684,0.9140308155372231
6387,0.7350242281009772,-1.0939681809673063
6388,0.7042240895869823,0.9140308155372231
6389,0.8750865021103246,-1.0939681809673063
6390,0.7228479837500112,-1.0939681809673063
6391,0.7478690381877459,-1.0939681809673063
6392,0.7780805886030296,-1.0939681809673063
6393,0.8196023120322209,-1.0939681809673063
6394,0.7246204754663103,-1.0939681809673063
6395,0.7531717516139371,-1.0939681809673063
6396,0.8122277790434766,-1.0939681809673063
6397,0.5904345679268002,0.9140308155372231
6398,0.9029016229118622,-1.0939681809673063
6399,0.5699395771615677,0.9140308155372231
6400,0.6958786258807155,0.9140308155372231
6401,0.7046994905228082,0.9140308155372231
6402,0.7967853489892179,-1.0939681809673063
6403,0.6034245685204056,0.9140308155372231
6404,0.7604022085974562,-1.0939681809673063
6405,0.8134995854074054,-1.0939681809673063
6406,-1.3126279405208767,0.9140308155372231
6407,0.7909807252976521,-1.0939681809673063
6408,0.835423031528897,-1.0939681809673063
6409,0.775749657740211,-1.0939681809673063
6410,0.7054167563885019,0.9140308155372231
6411,0.7517732082201367,-1.0939681809673063
6412,0.7775644841968506,-1.0939681809673063
6413,0.7922723244769957,-1.0939681809673063
6414,0.7187938302439417,-1.0939681809673063
6415,-1.3126279405208767,0.9140308155372231
6416,0.7545957788849921,-1.0939681809673063
6417,0.7513027809345543,-1.0939681809673063
6418,0.7121654855189946,0.9140308155372231
6419,0.7675107222807,-1.0939681809673063
6420,0.7686198144058664,-1.0939681809673063
6421,0.7082548636080789,0.9140308155372231
6422,0.7428232797912369,-1.0939681809673063
6423,0.6659815767716474,0.9140308155372231
6424,0.8319699045376605,-1.0939681809673063
6425,0.6953941038994409,0.9140308155372231
6426,0.8102859417869025,-1.0939681809673063
6427,0.680994262449684,0.9140308155372231
6428,0.7751359078440847,-1.0939681809673063
6429,0.8655163849243371,-1.0939681809673063
6430,0.7974159093082828,-1.0939681809673063
6431,0.7263252042766336,-1.0939681809673063
6432,0.6823767618131051,0.9140308155372231
6433,0.8044305846383991,-1.0939681809673063
6434,0.7110328764341773,0.9140308155372231
6435,0.6134692749790928,0.9140308155372231
6436,0.7355943501111267,-1.0939681809673063
6437,0.8161122608202365,-1.0939681809673063
6438,0.7281505862454153,-1.0939681809673063
6439,0.67820103413017,0.9140308155372231
6440,0.8424791965744539,-1.0939681809673063
6441,0.7981978704669634,-1.0939681809673063
6442,0.7761291361309818,-1.0939681809673063
6443,0.7417778204016796,-1.0939681809673063
6444,0.680994262449684,0.9140308155372231
6445,0.7489082187180962,-1.0939681809673063
6446,0.7452359500752528,-1.0939681809673063
6447,0.6316613678983721,0.9140308155372231
6448,0.6357029291206031,0.9140308155372231
6449,0.829179258813521,-1.0939681809673063
6450,0.7430308689494516,-1.0939681809673063
6451,0.7753007965035488,-1.0939681809673063
6452,0.6752842777272909,0.9140308155372231
6453,-1.3126279405208767,0.9140308155372231
6454,0.7454838698744429,-1.0939681809673063
6455,0.7511366788155248,-1.0939681809673063
6456,0.8535773698267737,-1.0939681809673063
6457,0.8064309438436849,-1.0939681809673063
6458,0.7288571379290001,-1.0939681809673063
6459,0.7460750576536375,-1.0939681809673063
6460,0.7571135561082517,-1.0939681809673063
6461,0.790282799617444,-1.0939681809673063
6462,0.7578561823929,-1.0939681809673063
6463,0.7794111205753075,-1.0939681809673063
6464,0.8262965970987355,-1.0939681809673063
6465,0.7864125375079143,-1.0939681809673063
6466,0.7590964927682978,-1.0939681809673063
6467,0.6177254468841256,0.9140308155372231
6468,0.7459134912566148,-1.0939681809673063
6469,0.7784837580337114,-1.0939681809673063
6470,0.6502974684337904,0.9140308155372231
6471,0.8264592524539631,-1.0939681809673063
6472,0.6818368822767029,0.9140308155372231
6473,0.7868886465571802,-1.0939681809673063
6474,0.7473876128448897,-1.0939681809673063
6475,-1.3126279405208767,0.9140308155372231
6476,0.7127805662424511,0.9140308155372231
6477,0.7954761996140312,-1.0939681809673063
6478,0.7730847654818849,-1.0939681809673063
6479,0.7088892984465837,0.9140308155372231
6480,0.6197534231182803,0.9140308155372231
6481,0.8672344687796093,-1.0939681809673063
6482,0.8367245383863638,-1.0939681809673063
6483,0.7343159585851431,-1.0939681809673063
6484,0.7470678947373159,-1.0939681809673063
6485,0.827894624655252,-1.0939681809673063
6486,0.7614712798917647,-1.0939681809673063
6487,0.611565125742389,0.9140308155372231
6488,0.7700838075677734,-1.0939681809673063
6489,0.7119379619743414,0.9140308155372231
6490,0.541361734379457,0.9140308155372231
6491,0.819935623976447,-1.0939681809673063
6492,0.7201792126601206,-1.0939681809673063
6493,0.8276870863341982,-1.0939681809673063
6494,0.7588082931173283,-1.0939681809673063
6495,0.7383644335725221,-1.0939681809673063
6496,0.6512969729684821,0.9140308155372231
6497,-1.3126279405208767,0.9140308155372231
6498,0.7979442523371503,-1.0939681809673063
6499,0.7099126284582976,0.9140308155372231
6500,0.8030593527029073,-1.0939681809673063
6501,0.7553706844150246,-1.0939681809673063
6502,0.7637896735781948,-1.0939681809673063
6503,0.8068614427322505,-1.0939681809673063
6504,0.699022730754341,0.9140308155372231
6505,0.6844864770004677,0.9140308155372231
6506,0.8349534487371544,-1.0939681809673063
6507,0.8288125871651165,-1.0939681809673063
6508,0.7389559070539796,-1.0939681809673063
6509,0.8616689693363697,-1.0939681809673063
6510,0.773359230126551,-1.0939681809673063
6511,0.7450133262484074,-1.0939681809673063
6512,0.7586627797898315,-1.0939681809673063
6513,0.7984752373206141,-1.0939681809673063
6514,0.7814437246301842,-1.0939681809673063
6515,0.8019012055035412,-1.0939681809673063
6516,0.7820364923803435,-1.0939681809673063
6517,0.5306883259981676,0.9140308155372231
6518,0.7133107258069009,0.9140308155372231
6519,0.8753027056536663,-1.0939681809673063
6520,0.7742608380785085,-1.0939681809673063
6521,0.7952595699218455,-1.0939681809673063
6522,0.7403091914515894,-1.0939681809673063
6523,0.7805230637406042,-1.0939681809673063
6524,0.7274051306629337,-1.0939681809673063
6525,0.7097368598474095,0.9140308155372231
6526,0.4881075524313822,0.9140308155372231
6527,0.8020073512669036,-1.0939681809673063
6528,0.8057122088975447,-1.0939681809673063
6529,0.7949844976963317,-1.0939681809673063
6530,0.7258953033253162,-1.0939681809673063
6531,0.7535204831748826,-1.0939681809673063
6532,0.7745951870268346,-1.0939681809673063
6533,0.7638189979665763,-1.0939681809673063
6534,0.7908565636358139,-1.0939681809673063
6535,0.7221063676613944,-1.0939681809673063
6536,0.7610793907034125,-1.0939681809673063
6537,0.7680330002287853,-1.0939681809673063
6538,0.7969036302994423,-1.0939681809673063
6539,0.8249773918632298,-1.0939681809673063
6540,0.747554812819957,-1.0939681809673063
6541,0.765410248549275,-1.0939681809673063
6542,0.7922723244769957,-1.0939681809673063
6543,0.53515827394496,0.9140308155372231
6544,0.8213030088675694,-1.0939681809673063
6545,0.8190475111144836,-1.0939681809673063
6546,0.7160618191219004,0.9140308155372231
6547,0.7391210922827125,-1.0939681809673063
6548,0.7198482785033024,-1.0939681809673063
6549,0.7651471651429858,-1.0939681809673063
6550,0.8584984459407813,-1.0939681809673063
6551,0.7245315280667443,-1.0939681809673063
6552,0.7764718399138766,-1.0939681809673063
6553,0.774054074000893,-1.0939681809673063
6554,0.7397013196115572,-1.0939681809673063
6555,0.8233388224107159,-1.0939681809673063
6556,0.8551703010913699,-1.0939681809673063
6557,0.7648629010668248,-1.0939681809673063
6558,0.6754827574879249,0.9140308155372231
6559,0.7922723244769957,-1.0939681809673063
6560,0.782322928589387,-1.0939681809673063
6561,0.7849161608428394,-1.0939681809673063
6562,0.800812526127754,-1.0939681809673063
6563,0.8076254155780581,-1.0939681809673063
6564,0.7415505215695146,-1.0939681809673063
6565,0.7390422210820395,-1.0939681809673063
6566,0.7930368569122872,-1.0939681809673063
6567,0.8612336638666444,-1.0939681809673063
6568,0.7697213195038335,-1.0939681809673063
6569,0.8096928171428406,-1.0939681809673063
6570,0.7328143520552799,-1.0939681809673063
6571,0.7623627343829804,-1.0939681809673063
6572,0.6764501736763485,0.9140308155372231
6573,0.8067756934824731,-1.0939681809673063
6574,0.7018796561646418,0.9140308155372231
6575,0.7204637191105884,-1.0939681809673063
6576,0.7577917077434343,-1.0939681809673063
6577,0.7928877632964314,-1.0939681809673063
6578,0.7922723244769957,-1.0939681809673063
6579,0.8543362890277438,-1.0939681809673063
6580,0.7464313890631977,-1.0939681809673063
6581,0.6851445381962435,0.9140308155372231
6582,-1.3126279405208767,0.9140308155372231
6583,0.7322197541667367,-1.0939681809673063
6584,0.7905424537043112,-1.0939681809673063
6585,0.488630592662946,0.9140308155372231
6586,0.7704001928573847,-1.0939681809673063
6587,0.7099126284582976,0.9140308155372231
6588,0.4912905494199048,0.9140308155372231
6589,0.7436143336736059,-1.0939681809673063
6590,0.8379263890101336,-1.0939681809673063
6591,0.7806604299890149,-1.0939681809673063
6592,0.7985935953764146,-1.0939681809673063
6593,0.7079265023512228,0.9140308155372231
6594,0.8821824622114213,-1.0939681809673063
6595,0.7894594806500326,-1.0939681809673063
6596,0.7634530300742809,-1.0939681809673063
6597,0.6689582239148149,0.9140308155372231
6598,0.7281505862454153,-1.0939681809673063
6599,0.7611263417289774,-1.0939681809673063
6600,0.7016359704423221,0.9140308155372231
6601,0.8368866984511901,-1.0939681809673063
6602,0.9122042866080038,-1.0939681809673063
6603,0.8493137761401538,-1.0939681809673063
6604,0.6656102525753944,0.9140308155372231
6605,0.766291990587519,-1.0939681809673063
6606,0.812489380248545,-1.0939681809673063
6607,0.9482970543410185,-1.0939681809673063
6608,0.8737071180684083,-1.0939681809673063
6609,0.700727286531632,0.9140308155372231
6610,0.8345296840745102,-1.0939681809673063
6611,0.7694377790230672,-1.0939681809673063
6612,0.7851532985552057,-1.0939681809673063
6613,0.7682282407165414,-1.0939681809673063
6614,0.8335840146908069,-1.0939681809673063
6615,0.8118551714325049,-1.0939681809673063
6616,0.8122277790434766,-1.0939681809673063
6617,0.8364303256010788,-1.0939681809673063
6618,0.8426800800966983,-1.0939681809673063
6619,0.7754853899970009,-1.0939681809673063
6620,0.7962443300636199,-1.0939681809673063
6621,0.6723143730036727,0.9140308155372231
6622,0.8845561412531714,-1.0939681809673063
6623,0.7343159585851431,-1.0939681809673063
6624,0.6822608312780116,0.9140308155372231
6625,0.7709144642698952,-1.0939681809673063
6626,0.7845292617254747,-1.0939681809673063
6627,0.6872232703748146,0.9140308155372231
6628,0.7459134912566148,-1.0939681809673063
6629,0.6848423975224922,0.9140308155372231
6630,0.826758095536327,-1.0939681809673063
6631,0.826758095536327,-1.0939681809673063
6632,0.766291990587519,-1.0939681809673063
6633,0.8582215611432847,-1.0939681809673063
6634,0.7181745378962933,-1.0939681809673063
6635,0.7266650154128168,-1.0939681809673063
6636,0.8238896800766561,-1.0939681809673063
6637,0.7694377790230672,-1.0939681809673063
6638,0.5651334252990735,0.9140308155372231
6639,0.8651372140106822,-1.0939681809673063
6640,0.738199423378277,-1.0939681809673063
6641,0.840293798040397,-1.0939681809673063
6642,0.7682282407165414,-1.0939681809673063
6643,0.8345296840745102,-1.0939681809673063
6644,0.5711793298269697,0.9140308155372231
6645,0.7138054785790634,0.9140308155372231
6646,0.6797433158305259,0.9140308155372231
6647,0.7606889630827255,-1.0939681809673063
6648,-1.3126279405208767,0.9140308155372231
6649,-1.3126279405208767,0.9140308155372231
6650,0.762259486123615,-1.0939681809673063
6651,0.5432106279480992,0.9140308155372231
6652,0.7464313890631977,-1.0939681809673063
6653,0.697346150581416,0.9140308155372231
6654,0.7422339152663897,-1.0939681809673063
6655,0.829179258813521,-1.0939681809673063
6656,0.7976020832568046,-1.0939681809673063
6657,0.7734362087424262,-1.0939681809673063
6658,0.847351299064878,-1.0939681809673063
6659,0.8039363123470054,-1.0939681809673063
6660,0.6902110290781979,0.9140308155372231
6661,-1.3126279405208767,0.9140308155372231
6662,0.8085779677742848,-1.0939681809673063
6663,0.817037497560264,-1.0939681809673063
6664,0.8465618637780508,-1.0939681809673063
6665,0.9233177257754186,-1.0939681809673063
6666,0.8519403378887512,-1.0939681809673063
6667,0.9572574095713967,-1.0939681809673063
6668,0.7946236440173275,-1.0939681809673063
6669,0.85224754077867,-1.0939681809673063
6670,0.7153041901069384,0.9140308155372231
6671,0.8147392467455787,-1.0939681809673063
6672,0.8443007393443831,-1.0939681809673063
6673,0.7528097244718941,-1.0939681809673063
6674,0.8227634516275949,-1.0939681809673063
6675,0.8193862143526984,-1.0939681809673063
6676,0.685629840127119,0.9140308155372231
6677,0.8047613791377048,-1.0939681809673063
6678,0.7512121469827507,-1.0939681809673063
6679,0.7443114776419848,-1.0939681809673063
6680,0.7154930746999649,0.9140308155372231
6681,0.7018796561646418,0.9140308155372231
6682,0.5904345679268002,0.9140308155372231
6683,0.6401548236871836,0.9140308155372231
6684,0.7737446877690464,-1.0939681809673063
6685,0.8144554086982366,-1.0939681809673063
6686,0.801128724491619,-1.0939681809673063
6687,0.7503101141596905,-1.0939681809673063
6688,0.7293546134283255,-1.0939681809673063
6689,0.612512605283046,0.9140308155372231
6690,0.7755862139534775,-1.0939681809673063
6691,0.7168250705022732,0.9140308155372231
6692,0.6177254468841256,0.9140308155372231
6693,0.8859998095421023,-1.0939681809673063
6694,0.7579960140113514,-1.0939681809673063
6695,0.7778394252577097,-1.0939681809673063
6696,0.878769812614942,-1.0939681809673063
6697,0.7397498186011899,-1.0939681809673063
6698,0.7613731699863658,-1.0939681809673063
6699,0.773359230126551,-1.0939681809673063
6700,0.8469872637654984,-1.0939681809673063
6701,0.8205801849523006,-1.0939681809673063
6702,0.8292688810434352,-1.0939681809673063
6703,0.663682936025823,0.9140308155372231
6704,0.7160033413938459,0.9140308155372231
6705,0.808127090617219,-1.0939681809673063
6706,0.8896942694052089,-1.0939681809673063
6707,0.6489147088676573,0.9140308155372231
6708,0.7136568024462802,0.9140308155372231
6709,0.8648464395826051,-1.0939681809673063
6710,0.6997940059683352,0.9140308155372231
6711,0.8606353776252892,-1.0939681809673063
6712,0.7795664772223594,-1.0939681809673063
6713,0.7058174188316482,0.9140308155372231
6714,0.8384736061248023,-1.0939681809673063
6715,0.8111427476118318,-1.0939681809673063
6716,0.8357319662567748,-1.0939681809673063
6717,0.7951937268581456,-1.0939681809673063
6718,0.7301651594035387,-1.0939681809673063
6719,0.812832444020389,-1.0939681809673063
6720,0.7261745352711263,-1.0939681809673063
6721,0.7897534837745329,-1.0939681809673063
6722,0.7817658469855803,-1.0939681809673063
6723,0.8075182202981371,-1.0939681809673063
6724,0.8302044045974953,-1.0939681809673063
6725,0.8396301738471417,-1.0939681809673063
6726,0.680994262449684,0.9140308155372231
6727,0.680994262449684,0.9140308155372231
6728,0.8151949614211906,-1.0939681809673063
6729,0.7774120486163512,-1.0939681809673063
6730,0.626099239419799,0.9140308155372231
6731,0.7609621094390427,-1.0939681809673063
6732,0.7578561823929,-1.0939681809673063
6733,0.7349531828824607,-1.0939681809673063
6734,0.7949570296670959,-1.0939681809673063
6735,0.8767532160380883,-1.0939681809673063
6736,0.9017640888515036,-1.0939681809673063
6737,0.7148932787883807,0.9140308155372231
6738,0.7683679208616446,-1.0939681809673063
6739,0.7881069469615982,-1.0939681809673063
6740,0.7801120351563503,-1.0939681809673063
6741,0.8672344687796093,-1.0939681809673063
6742,0.7201792126601206,-1.0939681809673063
6743,0.7023960184419653,0.9140308155372231
6744,0.6947196164585909,0.9140308155372231
