Row,gap,dummy_solver
7134,-1.3039778855267998,0.8936088510840353
7135,-1.3039778855267998,0.8936088510840353
7136,-1.3039778855267998,0.8936088510840353
7137,-1.3039778855267998,0.8936088510840353
7138,-1.3039778855267998,0.8936088510840353
7139,-1.3039778855267998,0.8936088510840353
7140,-1.3039778855267998,0.8936088510840353
7141,-1.3039778855267998,0.8936088510840353
7142,-1.3039778855267998,0.8936088510840353
7143,-1.3039778855267998,0.8936088510840353
7144,-1.3039778855267998,0.8936088510840353
7145,-1.3039778855267998,0.8936088510840353
7146,-1.3039778855267998,0.8936088510840353
7147,-1.3039778855267998,0.8936088510840353
7148,-1.3039778855267998,0.8936088510840353
7149,-1.3039778855267998,0.8936088510840353
7150,-1.3039778855267998,0.8936088510840353
7151,-1.3039778855267998,0.8936088510840353
7152,-1.3039778855267998,0.8936088510840353
7153,-1.3039778855267998,0.8936088510840353
7154,-1.3039778855267998,0.8936088510840353
7155,-1.3039778855267998,0.8936088510840353
7156,-1.3039778855267998,0.8936088510840353
7157,-1.3039778855267998,0.8936088510840353
7158,-1.3039778855267998,0.8936088510840353
7159,-1.3039778855267998,0.8936088510840353
7160,-1.3039778855267998,0.8936088510840353
7161,-1.3039778855267998,0.8936088510840353
7162,-1.3039778855267998,0.8936088510840353
7163,-1.3039778855267998,0.8936088510840353
7164,-1.3039778855267998,0.8936088510840353
7165,-1.3039778855267998,0.8936088510840353
7166,-1.3039778855267998,0.8936088510840353
7167,-1.3039778855267998,0.8936088510840353
7168,-1.3039778855267998,0.8936088510840353
7169,-1.3039778855267998,0.8936088510840353
7170,-1.3039778855267998,0.8936088510840353
7171,-1.3039778855267998,0.8936088510840353
7172,-1.3039778855267998,0.8936088510840353
7173,-1.3039778855267998,0.8936088510840353
7174,-1.3039778855267998,0.8936088510840353
7175,-1.3039778855267998,0.8936088510840353
7176,-1.3039778855267998,0.8936088510840353
7177,-1.3039778855267998,0.8936088510840353
7178,-1.3039778855267998,0.8936088510840353
7179,-1.3039778855267998,0.8936088510840353
7180,-1.3039778855267998,0.8936088510840353
7181,-1.3039778855267998,0.8936088510840353
7182,-1.3039778855267998,0.8936088510840353
7183,-1.3039778855267998,0.8936088510840353
7184,-1.3039778855267998,0.8936088510840353
7185,-1.3039778855267998,0.8936088510840353
7186,-1.3039778855267998,0.8936088510840353
7187,-1.3039778855267998,0.8936088510840353
7188,-1.3039778855267998,0.8936088510840353
7189,-1.3039778855267998,0.8936088510840353
7190,-1.3039778855267998,0.8936088510840353
7191,-1.3039778855267998,0.8936088510840353
7192,-1.3039778855267998,0.8936088510840353
7193,-1.3039778855267998,0.8936088510840353
7194,-1.3039778855267998,0.8936088510840353
7195,-1.3039778855267998,0.8936088510840353
7196,-1.3039778855267998,0.8936088510840353
7197,-1.3039778855267998,0.8936088510840353
7198,-1.3039778855267998,0.8936088510840353
7199,-1.3039778855267998,0.8936088510840353
7200,-1.3039778855267998,0.8936088510840353
7201,-1.3039778855267998,0.8936088510840353
7202,-1.3039778855267998,0.8936088510840353
7203,-1.3039778855267998,0.8936088510840353
7204,-1.3039778855267998,0.8936088510840353
7205,-1.3039778855267998,0.8936088510840353
7206,-1.3039778855267998,0.8936088510840353
7207,-1.3039778855267998,0.8936088510840353
7208,-1.3039778855267998,0.8936088510840353
7209,-1.3039778855267998,0.8936088510840353
7210,-1.3039778855267998,0.8936088510840353
7211,-1.3039778855267998,0.8936088510840353
7212,-1.3039778855267998,0.8936088510840353
7213,-1.3039778855267998,0.8936088510840353
7214,-1.3039778855267998,0.8936088510840353
7215,-1.3039778855267998,0.8936088510840353
7216,-1.3039778855267998,0.8936088510840353
7217,-1.3039778855267998,0.8936088510840353
7218,-1.3039778855267998,0.8936088510840353
7219,-1.3039778855267998,0.8936088510840353
7220,-1.3039778855267998,0.8936088510840353
7221,-1.3039778855267998,0.8936088510840353
7222,-1.3039778855267998,0.8936088510840353
7223,-1.3039778855267998,0.8936088510840353
7224,-1.3039778855267998,0.8936088510840353
7225,-1.3039778855267998,0.8936088510840353
7226,-1.3039778855267998,0.8936088510840353
7227,-1.3039778855267998,0.8936088510840353
7228,-1.3039778855267998,0.8936088510840353
7229,-1.3039778855267998,0.8936088510840353
7230,-1.3039778855267998,0.8936088510840353
7231,-1.3039778855267998,0.8936088510840353
7232,-1.3039778855267998,0.8936088510840353
7233,-1.3039778855267998,0.8936088510840353
7234,-1.3039778855267998,0.8936088510840353
7235,-1.3039778855267998,0.8936088510840353
7236,-1.3039778855267998,0.8936088510840353
7237,-1.3039778855267998,0.8936088510840353
7238,-1.3039778855267998,0.8936088510840353
7239,-1.3039778855267998,0.8936088510840353
7240,-1.3039778855267998,0.8936088510840353
7241,-1.3039778855267998,0.8936088510840353
7242,-1.3039778855267998,0.8936088510840353
7243,-1.3039778855267998,0.8936088510840353
7244,0.7108974971423648,0.8936088510840353
7245,-1.3039778855267998,0.8936088510840353
7246,-1.3039778855267998,0.8936088510840353
7247,-1.3039778855267998,0.8936088510840353
7248,-1.3039778855267998,0.8936088510840353
7249,-1.3039778855267998,0.8936088510840353
7250,-1.3039778855267998,0.8936088510840353
7251,-1.3039778855267998,0.8936088510840353
7252,-1.3039778855267998,0.8936088510840353
7253,-1.3039778855267998,0.8936088510840353
7254,-1.3039778855267998,0.8936088510840353
7255,-1.3039778855267998,0.8936088510840353
7256,-1.3039778855267998,0.8936088510840353
7257,-1.3039778855267998,0.8936088510840353
7258,-1.3039778855267998,0.8936088510840353
7259,-1.3039778855267998,0.8936088510840353
7260,-1.3039778855267998,0.8936088510840353
7261,-1.3039778855267998,0.8936088510840353
7262,-1.3039778855267998,0.8936088510840353
7263,-1.3039778855267998,0.8936088510840353
7264,-1.3039778855267998,0.8936088510840353
7265,-1.3039778855267998,0.8936088510840353
7266,-1.3039778855267998,0.8936088510840353
7267,-1.3039778855267998,0.8936088510840353
7268,-1.3039778855267998,0.8936088510840353
7269,-1.3039778855267998,0.8936088510840353
7270,-1.3039778855267998,0.8936088510840353
7271,-1.3039778855267998,0.8936088510840353
7272,-1.3039778855267998,0.8936088510840353
7273,-1.3039778855267998,0.8936088510840353
7274,-1.3039778855267998,0.8936088510840353
7275,-1.3039778855267998,0.8936088510840353
7276,-1.3039778855267998,0.8936088510840353
7277,-1.3039778855267998,0.8936088510840353
7278,-1.3039778855267998,0.8936088510840353
7279,-1.3039778855267998,0.8936088510840353
7280,-1.3039778855267998,0.8936088510840353
7281,-1.3039778855267998,0.8936088510840353
7282,-1.3039778855267998,0.8936088510840353
7283,-1.3039778855267998,0.8936088510840353
7284,-1.3039778855267998,0.8936088510840353
7285,-1.3039778855267998,0.8936088510840353
7286,-1.3039778855267998,0.8936088510840353
7287,-1.3039778855267998,0.8936088510840353
7288,-1.3039778855267998,0.8936088510840353
7289,-1.3039778855267998,0.8936088510840353
7290,-1.3039778855267998,0.8936088510840353
7291,-1.3039778855267998,0.8936088510840353
7292,-1.3039778855267998,0.8936088510840353
7293,-1.3039778855267998,0.8936088510840353
7294,-1.3039778855267998,0.8936088510840353
7295,-1.3039778855267998,0.8936088510840353
7296,-1.3039778855267998,0.8936088510840353
7297,-1.3039778855267998,0.8936088510840353
7298,-1.3039778855267998,0.8936088510840353
7299,-1.3039778855267998,0.8936088510840353
7300,-1.3039778855267998,0.8936088510840353
7301,-1.3039778855267998,0.8936088510840353
7302,-1.3039778855267998,0.8936088510840353
7303,-1.3039778855267998,0.8936088510840353
7304,-1.3039778855267998,0.8936088510840353
7305,-1.3039778855267998,0.8936088510840353
7306,-1.3039778855267998,0.8936088510840353
7307,-1.3039778855267998,0.8936088510840353
7308,-1.3039778855267998,0.8936088510840353
7309,-1.3039778855267998,0.8936088510840353
7310,-1.3039778855267998,0.8936088510840353
7311,-1.3039778855267998,0.8936088510840353
7312,-1.3039778855267998,0.8936088510840353
7313,-1.3039778855267998,0.8936088510840353
7314,-1.3039778855267998,0.8936088510840353
7315,-1.3039778855267998,0.8936088510840353
7316,-1.3039778855267998,0.8936088510840353
7317,-1.3039778855267998,0.8936088510840353
7318,-1.3039778855267998,0.8936088510840353
7319,-1.3039778855267998,0.8936088510840353
7320,-1.3039778855267998,0.8936088510840353
7321,-1.3039778855267998,0.8936088510840353
7322,-1.3039778855267998,0.8936088510840353
7323,-1.3039778855267998,0.8936088510840353
7324,-1.3039778855267998,0.8936088510840353
7325,-1.3039778855267998,0.8936088510840353
7326,-1.3039778855267998,0.8936088510840353
7327,-1.3039778855267998,0.8936088510840353
7328,-1.3039778855267998,0.8936088510840353
7329,-1.3039778855267998,0.8936088510840353
7330,-1.3039778855267998,0.8936088510840353
7331,-1.3039778855267998,0.8936088510840353
7332,-1.3039778855267998,0.8936088510840353
7333,-1.3039778855267998,0.8936088510840353
7334,-1.3039778855267998,0.8936088510840353
7335,-1.3039778855267998,0.8936088510840353
7336,-1.3039778855267998,0.8936088510840353
7337,-1.3039778855267998,0.8936088510840353
7338,-1.3039778855267998,0.8936088510840353
7339,-1.3039778855267998,0.8936088510840353
7340,-1.3039778855267998,0.8936088510840353
7341,-1.3039778855267998,0.8936088510840353
7342,-1.3039778855267998,0.8936088510840353
7343,-1.3039778855267998,0.8936088510840353
7344,-1.3039778855267998,0.8936088510840353
7345,-1.3039778855267998,0.8936088510840353
7346,-1.3039778855267998,0.8936088510840353
7347,-1.3039778855267998,0.8936088510840353
7348,-1.3039778855267998,0.8936088510840353
7349,-1.3039778855267998,0.8936088510840353
7350,-1.3039778855267998,0.8936088510840353
7351,-1.3039778855267998,0.8936088510840353
7352,-1.3039778855267998,0.8936088510840353
7353,-1.3039778855267998,0.8936088510840353
7354,-1.3039778855267998,0.8936088510840353
7355,-1.3039778855267998,0.8936088510840353
7356,-1.3039778855267998,0.8936088510840353
7357,-1.3039778855267998,0.8936088510840353
7358,-1.3039778855267998,0.8936088510840353
7359,-1.3039778855267998,0.8936088510840353
7360,-1.3039778855267998,0.8936088510840353
7361,-1.3039778855267998,0.8936088510840353
7362,-1.3039778855267998,0.8936088510840353
7363,-1.3039778855267998,0.8936088510840353
7364,-1.3039778855267998,0.8936088510840353
7365,-1.3039778855267998,0.8936088510840353
7366,-1.3039778855267998,0.8936088510840353
7367,-1.3039778855267998,0.8936088510840353
7368,-1.3039778855267998,0.8936088510840353
7369,-1.3039778855267998,0.8936088510840353
7370,-1.3039778855267998,0.8936088510840353
7371,-1.3039778855267998,0.8936088510840353
7372,-1.3039778855267998,0.8936088510840353
7373,-1.3039778855267998,0.8936088510840353
7374,-1.3039778855267998,0.8936088510840353
7375,-1.3039778855267998,0.8936088510840353
7376,-1.3039778855267998,0.8936088510840353
7377,-1.3039778855267998,0.8936088510840353
7378,-1.3039778855267998,0.8936088510840353
7379,-1.3039778855267998,0.8936088510840353
7380,-1.3039778855267998,0.8936088510840353
7381,-1.3039778855267998,0.8936088510840353
7382,-1.3039778855267998,0.8936088510840353
7383,-1.3039778855267998,0.8936088510840353
7384,-1.3039778855267998,0.8936088510840353
7385,-1.3039778855267998,0.8936088510840353
7386,-1.3039778855267998,0.8936088510840353
7387,-1.3039778855267998,0.8936088510840353
7388,-1.3039778855267998,0.8936088510840353
7389,-1.3039778855267998,0.8936088510840353
7390,-1.3039778855267998,0.8936088510840353
7391,-1.3039778855267998,0.8936088510840353
7392,-1.3039778855267998,0.8936088510840353
7393,-1.3039778855267998,0.8936088510840353
7394,-1.3039778855267998,0.8936088510840353
7395,-1.3039778855267998,0.8936088510840353
7396,-1.3039778855267998,0.8936088510840353
7397,-1.3039778855267998,0.8936088510840353
7398,-1.3039778855267998,0.8936088510840353
7399,-1.3039778855267998,0.8936088510840353
7400,-1.3039778855267998,0.8936088510840353
7401,-1.3039778855267998,0.8936088510840353
7402,-1.3039778855267998,0.8936088510840353
7403,-1.3039778855267998,0.8936088510840353
7404,-1.3039778855267998,0.8936088510840353
7405,-1.3039778855267998,0.8936088510840353
7406,0.5687719987520985,0.8936088510840353
7407,-1.3039778855267998,0.8936088510840353
7408,-1.3039778855267998,0.8936088510840353
7409,-1.3039778855267998,0.8936088510840353
7410,-1.3039778855267998,0.8936088510840353
7411,-1.3039778855267998,0.8936088510840353
7412,-1.3039778855267998,0.8936088510840353
7413,-1.3039778855267998,0.8936088510840353
7414,-1.3039778855267998,0.8936088510840353
7415,-1.3039778855267998,0.8936088510840353
7416,-1.3039778855267998,0.8936088510840353
7417,-1.3039778855267998,0.8936088510840353
7418,-1.3039778855267998,0.8936088510840353
7419,0.5965248280023151,0.8936088510840353
7420,-1.3039778855267998,0.8936088510840353
7421,-1.3039778855267998,0.8936088510840353
7422,-1.3039778855267998,0.8936088510840353
7423,-1.3039778855267998,0.8936088510840353
7424,-1.3039778855267998,0.8936088510840353
7425,-1.3039778855267998,0.8936088510840353
7426,-1.3039778855267998,0.8936088510840353
7427,-1.3039778855267998,0.8936088510840353
7428,-1.3039778855267998,0.8936088510840353
7429,-1.3039778855267998,0.8936088510840353
7430,-1.3039778855267998,0.8936088510840353
7431,-1.3039778855267998,0.8936088510840353
7432,-1.3039778855267998,0.8936088510840353
7433,-1.3039778855267998,0.8936088510840353
7434,-1.3039778855267998,0.8936088510840353
7435,-1.3039778855267998,0.8936088510840353
7436,-1.3039778855267998,0.8936088510840353
7437,-1.3039778855267998,0.8936088510840353
7438,-1.3039778855267998,0.8936088510840353
7439,-1.3039778855267998,0.8936088510840353
7440,-1.3039778855267998,0.8936088510840353
7441,-1.3039778855267998,0.8936088510840353
7442,-1.3039778855267998,0.8936088510840353
7443,-1.3039778855267998,0.8936088510840353
7444,-1.3039778855267998,0.8936088510840353
7445,-1.3039778855267998,0.8936088510840353
7446,-1.3039778855267998,0.8936088510840353
7447,-1.3039778855267998,0.8936088510840353
7448,-1.3039778855267998,0.8936088510840353
7449,-1.3039778855267998,0.8936088510840353
7450,-1.3039778855267998,0.8936088510840353
7451,-1.3039778855267998,0.8936088510840353
7452,0.6171252876053686,0.8936088510840353
7453,-1.3039778855267998,0.8936088510840353
7454,-1.3039778855267998,0.8936088510840353
7455,0.691215111709336,0.8936088510840353
7456,-1.3039778855267998,0.8936088510840353
7457,-1.3039778855267998,0.8936088510840353
7458,-1.3039778855267998,0.8936088510840353
7459,-1.3039778855267998,0.8936088510840353
7460,-1.3039778855267998,0.8936088510840353
7461,-1.3039778855267998,0.8936088510840353
7462,-1.3039778855267998,0.8936088510840353
7463,-1.3039778855267998,0.8936088510840353
7464,-1.3039778855267998,0.8936088510840353
7465,-1.3039778855267998,0.8936088510840353
7466,-1.3039778855267998,0.8936088510840353
7467,-1.3039778855267998,0.8936088510840353
7468,-1.3039778855267998,0.8936088510840353
7469,-1.3039778855267998,0.8936088510840353
7470,-1.3039778855267998,0.8936088510840353
7471,-1.3039778855267998,0.8936088510840353
7472,-1.3039778855267998,0.8936088510840353
7473,-1.3039778855267998,0.8936088510840353
7474,-1.3039778855267998,0.8936088510840353
7475,-1.3039778855267998,0.8936088510840353
7476,-1.3039778855267998,0.8936088510840353
7477,-1.3039778855267998,0.8936088510840353
7478,-1.3039778855267998,0.8936088510840353
7479,-1.3039778855267998,0.8936088510840353
7480,-1.3039778855267998,0.8936088510840353
7481,-1.3039778855267998,0.8936088510840353
7482,-1.3039778855267998,0.8936088510840353
7483,-1.3039778855267998,0.8936088510840353
7484,-1.3039778855267998,0.8936088510840353
7485,-1.3039778855267998,0.8936088510840353
7486,-1.3039778855267998,0.8936088510840353
7487,-1.3039778855267998,0.8936088510840353
7488,-1.3039778855267998,0.8936088510840353
7489,-1.3039778855267998,0.8936088510840353
7490,-1.3039778855267998,0.8936088510840353
7491,-1.3039778855267998,0.8936088510840353
7492,-1.3039778855267998,0.8936088510840353
7493,-1.3039778855267998,0.8936088510840353
7494,-1.3039778855267998,0.8936088510840353
7495,-1.3039778855267998,0.8936088510840353
7496,0.8272535483024871,-1.1189689798675246
7497,0.6751950136634478,0.8936088510840353
7498,0.8570542232448325,-1.1189689798675246
7499,-1.3039778855267998,0.8936088510840353
7500,0.8348463191329687,-1.1189689798675246
7501,0.8289995788811871,-1.1189689798675246
7502,0.6789653004058909,0.8936088510840353
7503,0.6509364984719028,0.8936088510840353
7504,0.7189060874749256,0.8936088510840353
7505,0.7394031598224052,-1.1189689798675246
7506,0.6301375181299728,0.8936088510840353
7507,0.8714519234558815,-1.1189689798675246
7508,0.7767167283136173,-1.1189689798675246
7509,-1.3039778855267998,0.8936088510840353
7510,0.7595419546132846,-1.1189689798675246
7511,0.7811210702929561,-1.1189689798675246
7512,-1.3039778855267998,0.8936088510840353
7513,-1.3039778855267998,0.8936088510840353
7514,-1.3039778855267998,0.8936088510840353
7515,0.7615076833785352,-1.1189689798675246
7516,0.5974760500466552,0.8936088510840353
7517,0.7056041196916147,0.8936088510840353
7518,0.6577877056507103,0.8936088510840353
7519,0.8106512645053557,-1.1189689798675246
