Row,gap,dummy_solver
6510,0.7827987018995353,-1.1322608046568807
6511,0.7549474103337455,-1.1322608046568807
6512,0.7683597937793955,-1.1322608046568807
6513,0.8074691218843555,-1.1322608046568807
6514,0.7907405164713709,-1.1322608046568807
6515,0.8108337793371596,-1.1322608046568807
6516,0.7913227946877254,-1.1322608046568807
6517,0.5440675093036613,0.8831186236434884
6518,0.723787476994001,0.8831186236434884
6519,0.8828915300916168,-1.1322608046568807
6520,0.7836844330558211,-1.1322608046568807
6521,0.8043108862581204,-1.1322608046568807
6522,0.7503245029848101,-1.1322608046568807
6523,0.7898361398831815,-1.1322608046568807
6524,0.7376420013588612,-1.1322608046568807
6525,0.7202740839665573,0.8831186236434884
6526,0.5021066682519086,0.8831186236434884
6527,0.8109380235035344,-1.1322608046568807
6528,0.8145764325858295,-1.1322608046568807
6529,0.8040407216237468,-1.1322608046568807
6530,0.7361579764998638,-1.1322608046568807
6531,0.7633070518188715,-1.1322608046568807
6532,0.7840128920567295,-1.1322608046568807
6533,0.7734259232441834,-1.1322608046568807
6534,0.799986336020146,-1.1322608046568807
6535,0.7324336808116031,-1.1322608046568807
6536,0.7707342183306882,-1.1322608046568807
6537,0.7775660826364745,-1.1322608046568807
6538,0.8059255977165805,-1.1322608046568807
6539,0.83349370418216,-1.1322608046568807
6540,0.7574449107230135,-1.1322608046568807
6541,0.7749893128537798,-1.1322608046568807
6542,0.8013768926908641,-1.1322608046568807
6543,0.5484711012693447,0.8831186236434884
6544,0.8298859845050728,-1.1322608046568807
6545,0.8276713359905595,-1.1322608046568807
6546,0.7264919220724281,0.8831186236434884
6547,0.7491568803047303,-1.1322608046568807
6548,0.7302140390066502,-1.1322608046568807
6549,0.7747308376504237,-1.1322608046568807
6550,0.866399951075019,-1.1322608046568807
6551,0.7348174859283043,-1.1322608046568807
6552,0.7858564628734537,-1.1322608046568807
6553,0.7834813107584577,-1.1322608046568807
6554,0.7497271095628143,-1.1322608046568807
6555,0.8318848807006107,-1.1322608046568807
6556,0.8631333805989495,-1.1322608046568807
6557,0.774451551928319,-1.1322608046568807
6558,0.6865923023126945,0.8831186236434884
6559,0.8013768926908641,-1.1322608046568807
6560,0.7916041607921604,-1.1322608046568807
6561,0.7941514505601834,-1.1322608046568807
6562,0.8097645965851341,-1.1322608046568807
6563,0.8164552669626011,-1.1322608046568807
6564,0.7515444225128243,-1.1322608046568807
6565,0.7490793678696146,-1.1322608046568807
6566,0.8021278054569204,-1.1322608046568807
6567,0.8690844768577316,-1.1322608046568807
6568,0.7792247625919492,-1.1322608046568807
6569,0.8184854816660656,-1.1322608046568807
6570,0.7429585728149334,-1.1322608046568807
6571,0.7719951328453519,-1.1322608046568807
6572,0.6875437368748095,0.8831186236434884
6573,0.815620815679734,-1.1322608046568807
6574,0.712549327640128,0.8831186236434884
6575,0.7308190064521909,-1.1322608046568807
6576,0.7675039121647882,-1.1322608046568807
6577,0.8019813683480906,-1.1322608046568807
6578,0.8013768926908641,-1.1322608046568807
6579,0.8623147803375056,-1.1322608046568807
6580,0.756340939151205,-1.1322608046568807
6581,0.6960939947813224,0.8831186236434884
6582,-1.3026997563833738,0.8831186236434884
6583,0.7423741751846225,-1.1322608046568807
6584,0.7996778151047446,-1.1322608046568807
6585,0.5026222281599905,0.8831186236434884
6586,0.7798917091847554,-1.1322608046568807
6587,0.7204468817629822,0.8831186236434884
6588,0.5052440911099617,0.8831186236434884
6589,0.7535726000593409,-1.1322608046568807
6590,0.8462066211540893,-1.1322608046568807
6591,0.7899710770350438,-1.1322608046568807
6592,0.8075853639331744,-1.1322608046568807
6593,0.7184943047140101,0.8831186236434884
6594,0.8896424175540233,-1.1322608046568807
6595,0.7986141033855669,-1.1322608046568807
6596,0.7730663591053086,-1.1322608046568807
6597,0.6801752755297557,0.8831186236434884
6598,0.7383747079872015,-1.1322608046568807
6599,0.7707803491054742,-1.1322608046568807
6600,0.712309738599075,0.8831186236434884
6601,0.8451859517779646,-1.1322608046568807
6602,0.9190961044125859,-1.1322608046568807
6603,0.8573849233806008,-1.1322608046568807
6604,0.6768822815705571,0.8831186236434884
6605,0.7758556046565686,-1.1322608046568807
6606,0.8212316691085052,-1.1322608046568807
6607,0.9544935123383707,-1.1322608046568807
6608,0.8813257595757564,-1.1322608046568807
6609,0.711416324988671,0.8831186236434884
6610,0.8428720164431562,-1.1322608046568807
6611,0.7789462019894937,-1.1322608046568807
6612,0.794384383420635,-1.1322608046568807
6613,0.7777578971707685,-1.1322608046568807
6614,0.8419436143726203,-1.1322608046568807
6615,0.8206088919369188,-1.1322608046568807
6616,0.8209747838017983,-1.1322608046568807
6617,0.8447379246533556,-1.1322608046568807
6618,0.8508731967530574,-1.1322608046568807
6619,0.7848874071134355,-1.1322608046568807
6620,0.8052780704816543,-1.1322608046568807
6621,0.6834761847843873,0.8831186236434884
6622,0.8919715187114895,-1.1322608046568807
6623,0.7444344019934225,-1.1322608046568807
6624,0.6932581794451887,0.8831186236434884
6625,0.7803969422855564,-1.1322608046568807
6626,0.793771410505136,-1.1322608046568807
6627,0.6981381457384087,0.8831186236434884
6628,0.7558320041017952,-1.1322608046568807
6629,0.6957968763680957,0.8831186236434884
6630,0.8352420490634679,-1.1322608046568807
6631,0.8352420490634679,-1.1322608046568807
6632,0.7758556046565686,-1.1322608046568807
6633,0.8661281934165567,-1.1322608046568807
6634,0.7285687596353256,-1.1322608046568807
6635,0.7369145376167526,-1.1322608046568807
6636,0.8324257415108521,-1.1322608046568807
6637,0.7789462019894937,-1.1322608046568807
6638,0.5779950700591479,0.8831186236434884
6639,0.8729155453393541,-1.1322608046568807
6640,0.7482510852909724,-1.1322608046568807
6641,0.8485306754128669,-1.1322608046568807
6642,0.7777578971707685,-1.1322608046568807
6643,0.8428720164431562,-1.1322608046568807
6644,0.5839486714000373,0.8831186236434884
6645,0.7242738468536961,0.8831186236434884
6646,0.6907823969751264,0.8831186236434884
6647,0.7703506106796978,-1.1322608046568807
6648,-1.3026997563833738,0.8831186236434884
6649,-1.3026997563833738,0.8831186236434884
6650,0.7718936897375248,-1.1322608046568807
6651,0.5564033109593424,0.8831186236434884
6652,0.756340939151205,-1.1322608046568807
6653,0.708091926960994,0.8831186236434884
6654,0.7522160216910018,-1.1322608046568807
6655,0.8376191607943912,-1.1322608046568807
6656,0.8066115734010948,-1.1322608046568807
6657,0.7828743253129243,-1.1322608046568807
6658,0.8554585777135206,-1.1322608046568807
6659,0.8128324061405743,-1.1322608046568807
6660,0.7010761153358223,0.8831186236434884
6661,-1.3026997563833738,0.8831186236434884
6662,0.8173906910850147,-1.1322608046568807
6663,0.8256976797507337,-1.1322608046568807
6664,0.854683665298721,-1.1322608046568807
6665,0.9299968606772305,-1.1322608046568807
6666,0.8599630633113745,-1.1322608046568807
6667,0.9632791710757656,-1.1322608046568807
6668,0.803686304729281,-1.1322608046568807
6669,0.8602645980089912,-1.1322608046568807
6670,0.7257471480493775,0.8831186236434884
6671,0.823440946780171,-1.1322608046568807
6672,0.8524641011182105,-1.1322608046568807
6673,0.7626086483150347,-1.1322608046568807
6674,0.8313199481637932,-1.1322608046568807
6675,0.8280039084664222,-1.1322608046568807
6676,0.696571227735598,0.8831186236434884
6677,0.8136426705748724,-1.1322608046568807
6678,0.7610388213950647,-1.1322608046568807
6679,0.7542576962410634,-1.1322608046568807
6680,0.7259328283629148,0.8831186236434884
6681,0.712549327640128,0.8831186236434884
6682,0.6029070515899858,0.8831186236434884
6683,0.6518406636550546,0.8831186236434884
6684,0.7831773729413972,-1.1322608046568807
6685,0.8231622323249344,-1.1322608046568807
6686,0.8100751336267589,-1.1322608046568807
6687,0.7601524448301971,-1.1322608046568807
6688,0.7395581305694505,-1.1322608046568807
6689,0.6246393406975337,0.8831186236434884
6690,0.784986453719351,-1.1322608046568807
6691,0.727242216578589,0.8831186236434884
6692,0.6297697159277871,0.8831186236434884
6693,0.8933880459807122,-1.1322608046568807
6694,0.7677046563293525,-1.1322608046568807
6695,0.7871999159133967,-1.1322608046568807
6696,0.8862937544578298,-1.1322608046568807
6697,0.749774772683095,-1.1322608046568807
6698,0.7710228647893802,-1.1322608046568807
6699,0.7827987018995353,-1.1322608046568807
6700,0.855101240222752,-1.1322608046568807
6701,0.8291762575647887,-1.1322608046568807
6702,0.8377071512019734,-1.1322608046568807
6703,0.6749865556992534,0.8831186236434884
6704,0.7264344367876195,0.8831186236434884
6705,0.8169479224782997,-1.1322608046568807
6706,0.8970129507053295,-1.1322608046568807
6707,0.6604589847083031,0.8831186236434884
6708,0.7241276901234218,0.8831186236434884
6709,0.8726301755869481,-1.1322608046568807
6710,0.7104987184040314,0.8831186236434884
6711,0.8684972854781233,-1.1322608046568807
6712,0.7888964633294011,-1.1322608046568807
6713,0.7164207987964288,0.8831186236434884
6714,0.8467438222862977,-1.1322608046568807
6715,0.8199093044314311,-1.1322608046568807
6716,0.8440523319655312,-1.1322608046568807
6717,0.8042462179816809,-1.1322608046568807
6718,0.740354796540933,-1.1322608046568807
6719,0.8215685473370276,-1.1322608046568807
6720,0.7364324383704173,-1.1322608046568807
6721,0.7989028787435613,-1.1322608046568807
6722,0.7910569390697467,-1.1322608046568807
6723,0.8163499985754408,-1.1322608046568807
6724,0.8386256358227931,-1.1322608046568807
6725,0.8478792102990746,-1.1322608046568807
6726,0.6920126155709632,0.8831186236434884
6727,0.6920126155709632,0.8831186236434884
6728,0.8238884334895235,-1.1322608046568807
6729,0.7867800829171115,-1.1322608046568807
6730,0.6380103744571166,0.8831186236434884
6731,0.7706189859052058,-1.1322608046568807
6732,0.7675672627408269,-1.1322608046568807
6733,0.7450606798109636,-1.1322608046568807
6734,0.8040137436093939,-1.1322608046568807
6735,0.8843149113138499,-1.1322608046568807
6736,0.9088545414954776,-1.1322608046568807
6737,0.725343206142731,0.8831186236434884
6738,0.7778951260433448,-1.1322608046568807
6739,0.7972856074624239,-1.1322608046568807
6740,0.7894323784374107,-1.1322608046568807
6741,0.874973791692412,-1.1322608046568807
6742,0.7305393420697244,-1.1322608046568807
6743,0.7130570069751242,0.8831186236434884
6744,0.7055093791659338,0.8831186236434884
6745,0.7772790273592054,-1.1322608046568807
6746,0.7698159498335466,-1.1322608046568807
6747,0.8500055556224534,-1.1322608046568807
6748,0.774451551928319,-1.1322608046568807
6749,0.7392838085042991,-1.1322608046568807
6750,0.7866849030979963,-1.1322608046568807
6751,0.7714283337642364,-1.1322608046568807
6752,0.7164207987964288,0.8831186236434884
6753,0.8361541448637391,-1.1322608046568807
6754,0.5691812039267306,0.8831186236434884
6755,0.8421211620382504,-1.1322608046568807
6756,0.774451551928319,-1.1322608046568807
6757,0.8333106016940103,-1.1322608046568807
6758,0.7479634195587535,-1.1322608046568807
6759,0.8408092971007264,-1.1322608046568807
6760,0.7736182048564149,-1.1322608046568807
6761,0.8128324061405743,-1.1322608046568807
6762,0.832044315098956,-1.1322608046568807
6763,0.8457361264234516,-1.1322608046568807
6764,0.8093752268741071,-1.1322608046568807
6765,0.7796206802339588,-1.1322608046568807
6766,0.7946922312233318,-1.1322608046568807
6767,0.6684975540535631,0.8831186236434884
6768,0.7626086483150347,-1.1322608046568807
6769,0.7527952103761314,-1.1322608046568807
6770,0.7462874872578285,-1.1322608046568807
6771,0.6871802138016402,0.8831186236434884
6772,0.8037280127337,-1.1322608046568807
6773,0.7988051304852711,-1.1322608046568807
6774,0.4766673229903208,0.8831186236434884
6775,0.8787849098985763,-1.1322608046568807
6776,0.8145764325858295,-1.1322608046568807
6777,0.6997299821162916,0.8831186236434884
6778,0.7833154158326934,-1.1322608046568807
6779,0.6460334177647857,0.8831186236434884
6780,0.8270415244109647,-1.1322608046568807
6781,0.7734602329526321,-1.1322608046568807
6782,0.759346608188997,-1.1322608046568807
6783,0.7621126817687198,-1.1322608046568807
6784,0.8088726379233186,-1.1322608046568807
6785,0.8453126617871366,-1.1322608046568807
6786,0.7409276862236119,-1.1322608046568807
6787,0.48229301987080697,0.8831186236434884
6788,0.45220990521568094,0.8831186236434884
6789,0.7680317035152708,-1.1322608046568807
6790,0.8515887195539364,-1.1322608046568807
6791,0.7801220527218558,-1.1322608046568807
6792,0.7978219098641198,-1.1322608046568807
6793,0.8478441097261318,-1.1322608046568807
6794,0.8094962087439589,-1.1322608046568807
6795,0.7186928395350428,0.8831186236434884
6796,0.8403589548001051,-1.1322608046568807
6797,0.7178117271856262,0.8831186236434884
6798,0.7939873411926095,-1.1322608046568807
6799,0.7752620935882047,-1.1322608046568807
6800,0.805594029214939,-1.1322608046568807
6801,0.7703506106796978,-1.1322608046568807
6802,0.7184137613872229,0.8831186236434884
6803,0.805912390198677,-1.1322608046568807
6804,0.9034744365846652,-1.1322608046568807
6805,0.7332134757317921,-1.1322608046568807
6806,0.8185482932414981,-1.1322608046568807
6807,0.8167272376242236,-1.1322608046568807
6808,0.7706189887103689,-1.1322608046568807
6809,0.8144965252771185,-1.1322608046568807
6810,0.8919715187114895,-1.1322608046568807
6811,0.7646331805558282,-1.1322608046568807
6812,0.7585470559525539,-1.1322608046568807
6813,0.8332627657508642,-1.1322608046568807
6814,0.7692840516137026,-1.1322608046568807
6815,-1.3026997563833738,0.8831186236434884
6816,0.7950009936355308,-1.1322608046568807
6817,0.713120647259977,0.8831186236434884
6818,0.7022960714672069,0.8831186236434884
6819,0.41796505080175234,0.8831186236434884
6820,0.7499640008753553,-1.1322608046568807
6821,0.8072847676879351,-1.1322608046568807
6822,0.4985762061141778,0.8831186236434884
6823,0.7673321570441777,-1.1322608046568807
6824,0.8090773494956919,-1.1322608046568807
6825,0.8092110734298477,-1.1322608046568807
6826,0.8066991355864995,-1.1322608046568807
6827,0.7514106305407978,-1.1322608046568807
6828,0.7560740386751388,-1.1322608046568807
6829,0.8173582298868813,-1.1322608046568807
6830,0.8365825016534668,-1.1322608046568807
6831,0.8813925204888822,-1.1322608046568807
6832,0.8139388742752908,-1.1322608046568807
6833,0.8145764325858295,-1.1322608046568807
6834,0.7383747055586183,-1.1322608046568807
6835,0.8146644012316508,-1.1322608046568807
6836,0.7502457887411791,-1.1322608046568807
6837,0.7498591542627476,-1.1322608046568807
6838,0.8390563080230272,-1.1322608046568807
6839,0.8415758108575798,-1.1322608046568807
6840,0.6905381622258866,0.8831186236434884
6841,0.837508827484724,-1.1322608046568807
6842,0.8262817146850193,-1.1322608046568807
6843,0.8003487388962438,-1.1322608046568807
6844,0.710444603514127,0.8831186236434884
6845,0.7419670827668976,-1.1322608046568807
6846,0.8251824618115664,-1.1322608046568807
6847,0.876696270259107,-1.1322608046568807
6848,0.8475474438888349,-1.1322608046568807
6849,0.8192897063420076,-1.1322608046568807
6850,0.8435523703783394,-1.1322608046568807
6851,0.7834224143696116,-1.1322608046568807
6852,0.7312029593656186,-1.1322608046568807
6853,0.7046630819674417,0.8831186236434884
6854,0.7481431156210416,-1.1322608046568807
6855,0.8573849233806008,-1.1322608046568807
6856,0.7486841094860243,-1.1322608046568807
6857,0.9522280630110378,-1.1322608046568807
6858,0.8135762909055413,-1.1322608046568807
6859,0.43792233592943386,0.8831186236434884
6860,0.6692447754314022,0.8831186236434884
6861,0.7742525241962325,-1.1322608046568807
6862,0.7900791532722501,-1.1322608046568807
6863,0.8018947997067315,-1.1322608046568807
6864,0.7144436999119352,0.8831186236434884
6865,0.8152822595036471,-1.1322608046568807
6866,0.8164951258376469,-1.1322608046568807
6867,0.6482754536992061,0.8831186236434884
6868,0.7772790273592054,-1.1322608046568807
6869,0.8235585217954148,-1.1322608046568807
6870,0.771312322515901,-1.1322608046568807
6871,0.8131601360389109,-1.1322608046568807
6872,0.7329210136841431,-1.1322608046568807
6873,0.7977367017027435,-1.1322608046568807
6874,0.8148699492408852,-1.1322608046568807
6875,0.8082765397455371,-1.1322608046568807
6876,0.8646630688385863,-1.1322608046568807
6877,0.8104385966212763,-1.1322608046568807
6878,0.7461977656039053,-1.1322608046568807
6879,0.8621047501239691,-1.1322608046568807
6880,0.7610901929336837,-1.1322608046568807
6881,0.8020170351711752,-1.1322608046568807
6882,0.5112879328099367,0.8831186236434884
6883,0.8524326767322914,-1.1322608046568807
6884,0.8027419269199773,-1.1322608046568807
6885,0.7166842626683909,0.8831186236434884
6886,0.6537450759961912,0.8831186236434884
6887,0.8161320955534473,-1.1322608046568807
6888,0.5291810628912227,0.8831186236434884
6889,0.7808583980764934,-1.1322608046568807
6890,0.7300554352560295,-1.1322608046568807
6891,0.6914429380439833,0.8831186236434884
6892,0.8190679291373124,-1.1322608046568807
6893,0.8309178049537974,-1.1322608046568807
6894,0.5294107277814131,0.8831186236434884
